Metric,Step,Value
train_kge_171100080301,2,0.9040380535666801
train_kge_171100080301,3,0.9017902334735453
train_kge_171100080301,4,0.9494282773828312
train_kge_171100080301,5,0.9182736071395583
train_kge_171100080301,6,0.9570156968089729
train_kge_171100080301,7,0.9210518148324849
train_kge_171100080301,8,0.8795377378842986
train_kge_171100080301,9,0.94619339492603
train_r2_171100080301,0,0.9259275197982788
train_r2_171100080301,1,0.9348912835121155
train_r2_171100080301,2,0.945184051990509
train_r2_171100080301,3,0.9398936629295349
train_r2_171100080301,4,0.9437920451164246
train_r2_171100080301,5,0.9450902342796326
train_r2_171100080301,6,0.9470279812812805
train_r2_171100080301,7,0.9472236633300781
train_r2_171100080301,8,0.9484052658081055
train_r2_171100080301,9,0.9514070749282837
train_mae_171100080301,0,0.0035525807179510593
train_mae_171100080301,1,0.0031855471897870302
train_mae_171100080301,2,0.0028977813199162483
train_mae_171100080301,3,0.002925785258412361
train_mae_171100080301,4,0.0028152482118457556
train_mae_171100080301,5,0.0027462304569780827
train_mae_171100080301,6,0.002799211535602808
train_mae_171100080301,7,0.0025903868954628706
train_mae_171100080301,8,0.0026676140259951353
train_mae_171100080301,9,0.0027328261639922857
test_mse_171100080302,0,2.567496085248422e-05
test_mse_171100080302,1,1.7186179320560768e-05
test_mse_171100080302,2,1.479450747865485e-05
test_mse_171100080302,3,1.4131366697256453e-05
test_mse_171100080302,4,1.6497648175572976e-05
test_mse_171100080302,5,1.539773256808985e-05
test_mse_171100080302,6,1.4497443771688268e-05
test_mse_171100080302,7,1.705302929622121e-05
test_mse_171100080302,8,1.6101474102470092e-05
test_mse_171100080302,9,1.5227049516397528e-05
test_kge_171100080302,0,-0.46896018869438616
test_kge_171100080302,1,-0.03513813955474587
test_kge_171100080302,2,0.18919518907806387
test_kge_171100080302,3,0.2737410548452047
test_kge_171100080302,4,0.04409057649029002
test_kge_171100080302,5,0.17345502600930662
test_kge_171100080302,6,0.25512678068048533
test_kge_171100080302,7,0.030258842153885857
test_kge_171100080302,8,0.13210614393853903
test_kge_171100080302,9,0.16530103533653906
test_r2_171100080302,0,0.002616703510284424
test_r2_171100080302,1,0.33237653970718384
test_r2_171100080302,2,0.4252846837043762
test_r2_171100080302,3,0.4510453939437866
test_r2_171100080302,4,0.3591235280036926
test_r2_171100080302,5,0.40185147523880005
test_r2_171100080302,6,0.4368245601654053
test_r2_171100080302,7,0.3375489115715027
test_r2_171100080302,8,0.37451350688934326
test_r2_171100080302,9,0.4084818959236145
train_mae_171100080302,0,0.0008481750264763832
train_mae_171100080302,1,0.0006479372386820614
train_mae_171100080302,2,0.000571003183722496
train_mae_171100080302,3,0.0005558539414778352
train_mae_171100080302,4,0.0006011071382090449
train_mae_171100080302,5,0.0005188396316953003
train_mae_171100080302,6,0.0005066031590104103
train_mae_171100080302,7,0.0005189679795876145
train_mae_171100080302,8,0.0005071706837043166
train_mae_171100080302,9,0.0005162524175830185
test_kge_171100080303,0,0.42120792184176836
test_kge_171100080303,1,0.4196294721167444
test_kge_171100080303,2,0.47587661228205436
test_kge_171100080303,3,0.29945638050075263
test_kge_171100080303,4,0.4271804704902149
test_kge_171100080303,5,0.30483255232094
test_kge_171100080303,6,0.3647176279230018
test_kge_171100080303,7,0.32824678266737817
test_kge_171100080303,8,0.3486799154295991
test_kge_171100080303,9,0.33654032548441926
test_mse_170103040802,0,0.0004733439127448946
test_mse_170103040802,1,0.00048759690253064036
test_mse_170103040802,2,0.00045392243191599846
test_mse_170103040802,3,0.0004919301136396825
test_mse_170103040802,4,0.00043883678154088557
test_mse_170103040802,5,0.00047378617455251515
test_mse_170103040802,6,0.0004856553568970412
test_mse_170103040802,7,0.0004523924726527184
test_mse_170103040802,8,0.00047483330126851797
test_mse_170103040802,9,0.00044588217861019075
test_mae_170103040802,0,0.01179721113294363
test_mae_170103040802,1,0.011847157031297684
test_mae_170103040802,2,0.011236490681767464
test_mae_170103040802,3,0.011531173251569271
test_mae_170103040802,4,0.010852393694221973
test_mae_170103040802,5,0.011140212416648865
test_mae_170103040802,6,0.011431150138378143
test_mae_170103040802,7,0.010985846631228924
test_mae_170103040802,8,0.01134039182215929
test_mae_170103040802,9,0.010862953029572964
train_kge_171100080302,0,0.23071704115704994
train_kge_171100080302,1,0.48742023770960397
train_kge_171100080302,2,0.7244064299142219
train_kge_171100080302,3,0.6865766702869486
train_kge_171100080302,4,0.4888589240049971
train_kge_171100080302,5,0.6056083737754328
train_kge_171100080302,6,0.6803295825046076
train_kge_171100080302,7,0.4426775292496463
train_kge_171100080302,8,0.5651151713228844
train_kge_171100080302,9,0.5239975227601992
train_kge_170103040802,0,0.9679949826741622
train_kge_170103040802,1,0.9513707642437585
train_kge_170103040802,2,0.9874584885288237
train_kge_170103040802,3,0.9649503954916858
train_kge_170103040802,4,0.9819610630019497
train_kge_170103040802,5,0.9638959960475852
train_kge_170103040802,6,0.9906379002304779
train_kge_170103040802,7,0.9817721930654882
train_kge_170103040802,8,0.9886827163419875
train_kge_170103040802,9,0.9931313145370948
train_r2_170300030201,0,0.8946987390518188
train_r2_170300030201,1,0.8988500833511353
train_r2_170300030201,2,0.9150055050849915
train_r2_170300030201,3,0.9150580763816833
train_r2_170300030201,4,0.9189831018447876
train_r2_170300030201,5,0.9087871313095093
train_r2_170300030201,6,0.9169350862503052
train_r2_170300030201,7,0.9180799126625061
train_r2_170300030201,8,0.9165388345718384
train_r2_170300030201,9,0.9187382459640503
train_r2_171100070204,0,0.4647521376609802
train_r2_171100070204,1,0.5170892477035522
train_r2_171100070204,2,0.4097728729248047
train_r2_171100070204,3,0.5265358090400696
train_r2_171100070204,4,0.4988138675689697
train_r2_171100070204,5,0.5037466287612915
train_r2_171100070204,6,0.5465643405914307
train_r2_171100070204,7,0.5581531524658203
train_r2_171100070204,8,0.4985772371292114
train_r2_171100070204,9,0.28194987773895264
train_r2_171100080304,0,0.7406325936317444
train_r2_171100080304,1,0.7092024683952332
train_r2_171100080304,2,0.7160818576812744
train_r2_171100080304,3,0.7724453210830688
train_r2_171100080304,4,0.8100271224975586
train_r2_171100080304,5,0.7813730835914612
train_r2_171100080304,6,0.696692705154419
train_r2_171100080304,7,0.7995001077651978
train_r2_171100080304,8,0.7830075025558472
train_r2_171100080304,9,0.8139388561248779
train_mae_171100080304,0,0.00017950779874809086
train_mae_171100080304,1,0.00018332857871428132
train_mae_171100080304,2,0.00020882031822111458
train_mae_171100080304,3,0.00020252889953553677
train_mae_171100080304,4,0.00016530195716768503
train_mae_171100080304,5,0.0002090138877974823
train_mae_171100080304,6,0.00018891746003646404
train_mae_171100080304,7,0.00015081952733453363
train_mae_171100080304,8,0.00014902465045452118
train_mae_171100080304,9,0.00016747010522522032
train_r2_171100080302,0,0.4591366648674011
train_r2_171100080302,1,0.7213773727416992
train_r2_171100080302,2,0.7481486797332764
train_r2_171100080302,3,0.7262994050979614
train_r2_171100080302,4,0.7068074345588684
train_r2_171100080302,5,0.7210346460342407
train_r2_171100080302,6,0.7442851066589355
train_r2_171100080302,7,0.754402756690979
train_r2_171100080302,8,0.7461855411529541
train_r2_171100080302,9,0.7079181671142578
train_r2_170300030105,0,0.9193126559257507
train_r2_170300030105,1,0.9229549765586853
train_r2_170300030105,2,0.9290670156478882
train_r2_170300030105,3,0.9352889657020569
train_r2_170300030105,4,0.936173141002655
train_r2_170300030105,5,0.9262146353721619
train_r2_170300030105,6,0.9401955008506775
train_r2_170300030105,7,0.9408636093139648
train_r2_170300030105,8,0.9411622881889343
train_r2_170300030105,9,0.9414332509040833
test_r2_171100080304,0,0.16847068071365356
test_r2_171100080304,1,0.11331599950790405
test_r2_171100080304,2,0.17595255374908447
test_r2_171100080304,3,0.2520919442176819
test_r2_171100080304,4,0.31987476348876953
test_r2_171100080304,5,0.15263968706130981
test_r2_171100080304,6,0.13180482387542725
test_r2_171100080304,7,0.21840083599090576
test_r2_171100080304,8,0.26584750413894653
test_r2_171100080304,9,0.311235249042511
test_mse_171100080303,0,1.0088614544656593e-05
test_mse_171100080303,1,1.0809903869812842e-05
test_mse_171100080303,2,9.549135029374156e-06
test_mse_171100080303,3,1.0577511602605227e-05
test_mse_171100080303,4,1.0011483936978038e-05
test_mse_171100080303,5,1.0443046448926907e-05
test_mse_171100080303,6,1.0674296390789095e-05
test_mse_171100080303,7,1.030081602948485e-05
test_mse_171100080303,8,1.021956904878607e-05
test_mse_171100080303,9,1.0087533155456185e-05
test_mae_171100080303,0,0.0008427233551628888
test_mae_171100080303,1,0.0008378922357223928
test_mae_171100080303,2,0.0008437008946202695
test_mae_171100080303,3,0.0008194512338377535
test_mae_171100080303,4,0.000810716301202774
test_mae_171100080303,5,0.0007979814545251429
test_mae_171100080303,6,0.0008195564150810242
test_mae_171100080303,7,0.0008052759221754968
test_mae_171100080303,8,0.0008318945183418691
test_mae_171100080303,9,0.0007805670029483736
train_r2_171100080303,0,0.7466350793838501
train_r2_171100080303,1,0.7418389916419983
train_r2_171100080303,2,0.7343188524246216
train_r2_171100080303,3,0.7101922035217285
train_r2_171100080303,4,0.7671207189559937
train_r2_171100080303,5,0.7757195234298706
train_r2_171100080303,6,0.696596086025238
train_r2_171100080303,7,0.7187263369560242
train_r2_171100080303,8,0.765275239944458
train_r2_171100080303,9,0.804728090763092
test_mse_170300030201,0,7.751425073365681e-06
test_mse_170300030201,1,8.874902050592937e-06
test_mse_170300030201,2,9.11226470634574e-06
test_mse_170300030201,3,8.003402399481274e-06
test_mse_170300030201,4,9.77477611741051e-06
test_mse_170300030201,5,9.725997188070323e-06
test_mse_170300030201,6,8.73685803526314e-06
test_mse_170300030201,7,9.524022061668802e-06
test_mse_170300030201,8,9.101849173021037e-06
test_mse_170300030201,9,1.0694538104871754e-05
test_kge_170300030201,0,0.7574222872058194
test_kge_170300030201,1,0.6952367760148511
test_kge_170300030201,2,0.658866563508582
test_kge_170300030201,3,0.7693955472412725
test_kge_170300030201,4,0.6275410202441103
test_kge_170300030201,5,0.6147820829566086
test_kge_170300030201,6,0.7559155622996813
test_kge_170300030201,7,0.6677053663113548
test_kge_170300030201,8,0.72043390796323
test_kge_170300030201,9,0.6746504433661376
train_mae_170300030201,0,0.0009345848229713738
train_mae_170300030201,1,0.0009076213464140892
train_mae_170300030201,2,0.0008246575598604977
train_mae_170300030201,3,0.0008366037509404123
train_mae_170300030201,4,0.000802764028776437
train_mae_170300030201,5,0.0008929106988944113
train_mae_170300030201,6,0.000774926389567554
train_mae_170300030201,7,0.0007946036639623344
train_mae_170300030201,8,0.0008339157793670893
train_mae_170300030201,9,0.0007878823089413345
test_mse_170103040605,0,0.0002008669835049659
test_mse_170103040605,1,0.00019603829423431307
test_mse_170103040605,2,0.00019921625789720565
test_mse_170103040605,3,0.00019731953216250986
test_mse_170103040605,4,0.00022313099179882556
test_mse_170103040605,5,0.0002218473528046161
test_mse_170103040605,6,0.0002587373892311007
test_mse_170103040605,7,0.00028072838904336095
test_mse_170103040605,8,0.00024178293824661523
test_mse_170103040605,9,0.000248814671067521
train_mse_170103040805,0,0.00012366482405923307
train_mse_170103040805,1,0.00011731574340956286
train_mse_170103040805,2,0.00012219713244121522
train_mse_170103040805,3,0.00011250399256823584
train_mse_170103040805,4,0.00011668292427202687
train_mse_170103040805,5,0.00011898551747435704
train_mse_170103040805,6,0.00010991693852702156
train_mse_170103040805,7,0.00010831133113242686
train_mse_170103040805,8,0.00011665009515127167
train_mse_170103040805,9,0.00011244532652199268
test_r2_170103040802,0,0.9675658941268921
test_r2_170103040802,1,0.9665892720222473
test_r2_170103040802,2,0.9688966870307922
test_r2_170103040802,3,0.9662923216819763
test_r2_170103040802,4,0.9699303507804871
test_r2_170103040802,5,0.9675356149673462
test_r2_170103040802,6,0.966722309589386
test_r2_170103040802,7,0.9690015316009521
test_r2_170103040802,8,0.9674638509750366
test_r2_170103040802,9,0.9694476127624512
train_mse_170103040802,0,0.0002782744122669101
train_mse_170103040802,1,0.0002600564621388912
train_mse_170103040802,2,0.00021026059403084219
train_mse_170103040802,3,0.00021960532467346638
train_mse_170103040802,4,0.00020655288244597614
train_mse_170103040802,5,0.00021622038912028074
train_mse_170103040802,6,0.00020583983859978616
train_mse_170103040802,7,0.00019154704932589084
train_mse_170103040802,8,0.00022253295173868537
train_mse_170103040802,9,0.00020244003098923713
train_mse_171100080302,0,1.1655872185656335e-05
train_mse_171100080302,1,6.004454462527065e-06
train_mse_171100080302,2,5.4275210459309164e-06
train_mse_171100080302,3,5.898382369196042e-06
train_mse_171100080302,4,6.318444320640992e-06
train_mse_171100080302,5,6.011840014252812e-06
train_mse_171100080302,6,5.510783012141474e-06
train_mse_171100080302,7,5.2927421165804844e-06
train_mse_171100080302,8,5.469826646731235e-06
train_mse_171100080302,9,6.2945082390797324e-06
train_mse_171100080303,0,3.823337465291843e-06
train_mse_171100080303,1,3.8957109609327745e-06
train_mse_171100080303,2,4.009191798104439e-06
train_mse_171100080303,3,4.373268438939704e-06
train_mse_171100080303,4,3.514203626764356e-06
train_mse_171100080303,5,3.3844464724097634e-06
train_mse_171100080303,6,4.5784372559865005e-06
train_mse_171100080303,7,4.244486262905411e-06
train_mse_171100080303,8,3.5420521271589678e-06
train_mse_171100080303,9,2.9466998512361897e-06
train_mse_170103040605,0,0.00014832662418484688
train_mse_170103040605,1,0.00010890704288613051
train_mse_170103040605,2,0.00010884152288781479
train_mse_170103040605,3,0.0001037166512105614
train_mse_170103040605,4,9.307095751864836e-05
train_mse_170103040605,5,9.916917770169675e-05
train_mse_170103040605,6,9.708003926789388e-05
train_mse_170103040605,7,0.00010152200411539525
train_mse_170103040605,8,0.00010712777293520048
train_mse_170103040605,9,0.00010119056969415396
train_r2_170103040605,0,0.976447343826294
train_r2_170103040605,1,0.9827067255973816
train_r2_170103040605,2,0.9827171564102173
train_r2_170103040605,3,0.9835308790206909
train_r2_170103040605,4,0.9852213263511658
train_r2_170103040605,5,0.9842529892921448
train_r2_170103040605,6,0.9845847487449646
train_r2_170103040605,7,0.9838793873786926
train_r2_170103040605,8,0.9829892516136169
train_r2_170103040605,9,0.9839320182800293
train_r2_170103040902,0,0.9730101823806763
train_r2_170103040902,1,0.973024845123291
train_r2_170103040902,2,0.9738820791244507
train_r2_170103040902,3,0.9739154577255249
train_r2_170103040902,4,0.9747541546821594
train_r2_170103040902,5,0.9756748676300049
train_r2_170103040902,6,0.9748832583427429
train_r2_170103040902,7,0.976167619228363
train_r2_170103040902,8,0.9753769040107727
train_r2_170103040902,9,0.9773730635643005
test_mse_170300030104,0,4.268625343684107e-05
test_mse_170300030104,1,4.209891631035134e-05
test_mse_170300030104,2,4.676170283346437e-05
test_mse_170300030104,3,4.5431337639456615e-05
test_mse_170300030104,4,5.461317778099328e-05
test_mse_170300030104,5,5.435502316686325e-05
test_mse_170300030104,6,5.777706974186003e-05
test_mse_170300030104,7,6.593750731553882e-05
test_mse_170300030104,8,6.178070907481015e-05
test_mse_170300030104,9,7.237160752993077e-05
train_kge_170103040609,0,0.9696110971490037
train_kge_170103040609,1,0.9280591154479738
train_kge_170103040609,2,0.9832816949909287
train_kge_170103040609,3,0.9752770338410928
train_kge_170103040609,4,0.9676860478471813
train_kge_170103040609,5,0.9821325117089816
train_kge_170103040609,6,0.9829355424023365
