Metric,Step,Value
test_mse_170602070105,3,0.002188969636335969
test_mse_170602070105,4,0.0027085698675364256
test_mse_170602070105,5,0.0031136430334299803
test_mse_170602070105,6,0.0016957203624770045
test_mse_170602070105,7,0.003666736651211977
test_mse_170602070105,8,0.005668277386575937
test_mse_170602070105,9,0.004541541449725628
test_mse_170602070105,10,0.001915226923301816
test_mse_170602070105,11,0.0007002447382546961
test_mse_170602070105,12,0.041014280170202255
test_mse_170602070105,13,0.0034639257937669754
test_mse_170602070105,14,0.0015889265341684222
test_mse_170602070105,15,0.025653326883912086
test_mse_170602070105,16,0.0034896815195679665
test_mse_170602070105,17,0.0011888716835528612
test_mse_170602070105,18,0.001636600005440414
test_mse_170602070105,19,0.0006580600747838616
test_mse_170602070105,20,0.0006451126537285745
test_mse_170602070105,21,0.0015688542043790221
test_r2_171100050402,0,0.3616393208503723
test_r2_171100050402,1,0.8097473978996277
test_r2_171100050402,2,0.8696302175521851
test_r2_171100050402,3,0.8476942777633667
test_r2_171100050402,4,0.6997748613357544
test_r2_171100050402,5,0.7212167978286743
test_r2_171100050402,6,0.8010143041610718
test_r2_171100050402,7,0.752092719078064
test_r2_171100050402,8,0.696857213973999
test_r2_171100050402,9,0.8195769190788269
test_r2_171100050402,10,0.859527587890625
test_r2_171100050402,11,0.8907848000526428
test_r2_171100050402,12,0.8604888319969177
test_r2_171100050402,13,0.8314104676246643
test_r2_171100050402,14,0.8519131541252136
test_r2_171100050402,15,0.8510437607765198
test_r2_171100050402,16,0.8285434246063232
test_r2_171100050402,17,0.9530088305473328
test_r2_171100050402,18,0.8948746919631958
test_r2_171100050402,19,0.8896921277046204
test_r2_171100050402,20,0.9244232177734375
test_r2_171100050402,21,0.8710519671440125
test_r2_171100060403,0,0.6352705955505371
test_r2_171100060403,1,0.3413075804710388
test_r2_171100060403,2,-3.7322263717651367
test_r2_171100060403,3,-2.4229140281677246
test_r2_171100060403,4,0.43333715200424194
test_r2_171100060403,5,0.09951978921890259
test_r2_171100060403,6,-0.5844568014144897
test_r2_171100060403,7,0.3894810080528259
test_r2_171100060403,8,0.7829829454421997
test_r2_171100060403,9,-1.8308215141296387
test_r2_171100060403,10,0.4347772002220154
test_r2_171100060403,11,-0.4278910160064697
test_r2_171100060403,12,-1.636462688446045
test_r2_171100060403,13,-1.086205244064331
test_r2_171100060403,14,0.16386955976486206
test_r2_171100060403,15,-1.2277204990386963
test_r2_171100060403,16,0.2435116171836853
test_r2_171100060403,17,-2.6647050380706787
test_r2_171100060403,18,-0.09955549240112305
test_r2_171100060403,19,0.5853679180145264
test_r2_171100060403,20,-2.268542528152466
test_r2_171100060403,21,0.5979829430580139
test_kge_170200090302,0,0.2596427327024131
test_kge_170200090302,1,0.7366548464412888
test_kge_170200090302,2,0.432294464430412
test_kge_170200090302,3,0.8802160863573638
test_kge_170200090302,4,0.6709237123002612
test_kge_170200090302,5,0.9079174470177287
test_kge_170200090302,6,0.7430466417343844
test_kge_170200090302,7,0.8093852555245586
test_kge_170200090302,8,0.636824989504619
test_kge_170200090302,9,0.8476983731207203
test_kge_170200090302,10,0.7766870350466506
test_kge_170200090302,11,0.856345922450272
test_kge_170200090302,12,0.3375462387233884
test_kge_170200090302,13,0.7383722085825841
test_kge_170200090302,14,0.7421797844643185
test_kge_170200090302,15,0.32328884291658855
test_kge_170200090302,16,0.6827740508330175
test_kge_170200090302,17,0.7722486173861838
test_kge_170200090302,18,0.7682865457460253
test_kge_170200090302,19,0.8277328055326478
test_kge_170200090302,20,0.8716849777864318
test_kge_170200090302,21,0.7395673496751218
test_r2_170602080502,0,0.6407172679901123
test_r2_170602080502,1,0.9191763401031494
test_r2_170602080502,2,0.9573399424552917
test_r2_170602080502,3,0.9585634469985962
test_r2_170602080502,4,0.9013219475746155
test_r2_170602080502,5,0.8889678716659546
test_r2_170602080502,6,0.9072117805480957
test_r2_170602080502,7,0.8689278364181519
test_r2_170602080502,8,0.8853441476821899
test_r2_170602080502,9,0.8730554580688477
test_r2_170602080502,10,0.9603498578071594
test_r2_170602080502,11,0.9514124393463135
test_r2_170602080502,12,0.559052050113678
test_r2_170602080502,13,0.8993242979049683
test_r2_170602080502,14,0.9549640417098999
test_r2_170602080502,15,0.715508222579956
test_r2_170602080502,16,0.9004930257797241
test_r2_170602080502,17,0.9728072881698608
test_r2_170602080502,18,0.9668474197387695
test_r2_170602080502,19,0.9585107564926147
test_r2_170602080502,20,0.9633446931838989
test_r2_170602080502,21,0.9408047199249268
test_r2_170602070901,0,0.8618800044059753
test_r2_170602070901,1,-0.021347522735595703
test_r2_170602070901,2,-0.2511662244796753
test_r2_170602070901,3,0.12111151218414307
test_r2_170602070901,4,0.6746748685836792
test_r2_170602070901,5,0.5013272762298584
test_r2_170602070901,6,0.44584566354751587
test_r2_170602070901,7,0.6013136506080627
test_r2_170602070901,8,0.6840510368347168
test_r2_170602070901,9,0.6080977916717529
test_r2_170602070901,10,0.46250659227371216
test_r2_170602070901,11,0.21036440134048462
test_r2_170602070901,12,-3.222536563873291
test_r2_170602070901,13,0.5532665252685547
test_r2_170602070901,14,0.3671591877937317
test_r2_170602070901,15,-2.4533185958862305
test_r2_170602070901,16,0.6648508310317993
test_r2_170602070901,17,0.1843578815460205
test_r2_170602070901,18,0.5512081384658813
test_r2_170602070901,19,0.2530882954597473
test_r2_170602070901,20,0.2345336675643921
test_r2_170602070901,21,0.39212167263031006
test_mse_170602071107,0,0.001247007749043405
test_mse_170602071107,1,0.018167519941926003
test_mse_170602071107,2,0.025628315284848213
test_mse_170602071107,3,0.015195397660136223
test_mse_170602071107,4,0.005704816430807114
test_mse_170602071107,5,0.009000463411211967
test_mse_170602071107,6,0.009915930218994617
test_mse_170602071107,7,0.007103626150637865
test_mse_170602071107,8,0.004252779763191938
test_mse_170602071107,9,0.01067239511758089
test_mse_170602071107,10,0.00898874644190073
test_mse_170602071107,11,0.01380365900695324
test_mse_170602071107,12,0.05159509554505348
test_mse_170602071107,13,0.009788255207240582
test_mse_170602071107,14,0.011176948435604572
test_mse_170602071107,15,0.04635998606681824
test_mse_170602071107,16,0.007496366742998362
test_mse_170602071107,17,0.015972334891557693
test_mse_170602071107,18,0.008686540648341179
test_mse_170602071107,19,0.010567680932581425
test_mse_170602071107,20,0.012312482111155987
test_mse_170602071107,21,0.010953817516565323
test_kge_170602071107,0,0.644090331219627
test_kge_170602071107,1,-1.2523165059003376
test_kge_170602071107,2,-1.754570437761236
test_kge_170602071107,3,-1.13234953628494
test_kge_170602071107,4,-0.21305068934544313
test_kge_170602071107,5,-0.5324336468264557
test_kge_170602071107,6,-0.6869171249485302
test_kge_170602071107,7,-0.4300756285612979
test_kge_170602071107,8,-0.08228536593063729
test_kge_170602071107,9,-0.7447515644473306
test_kge_170602071107,10,-0.6040447329124465
test_kge_170602071107,11,-0.9693729547523378
test_kge_170602071107,12,-3.0930973230139074
test_kge_170602071107,13,-0.7227527261709052
test_kge_170602071107,14,-0.7872470110832928
test_kge_170602071107,15,-2.956378874190301
test_kge_170602071107,16,-0.45688126221373637
test_kge_170602071107,17,-1.1837833567079907
test_kge_170602071107,18,-0.5623972688325014
test_kge_170602071107,19,-0.7371528753191816
test_kge_170602071107,20,-0.9171627006153664
test_kge_170602071107,21,-0.7503696293170721
test_mse_170200090209,0,0.0354834645986557
test_mse_170200090209,1,0.012618878856301308
test_mse_170200090209,2,0.008743919432163239
test_mse_170200090209,3,0.0095728924497962
test_mse_170200090209,4,0.025288067758083344
test_mse_170200090209,5,0.02001383900642395
test_mse_170200090209,6,0.015810560435056686
test_mse_170200090209,7,0.017789004370570183
test_mse_170200090209,8,0.027348730713129044
test_mse_170200090209,9,0.011385601945221424
test_mse_170200090209,10,0.017773883417248726
test_mse_170200090209,11,0.014075808227062225
test_mse_170200090209,12,0.00598979601636529
test_mse_170200090209,13,0.013111310079693794
test_mse_170200090209,14,0.0159930232912302
test_mse_170200090209,15,0.010247334837913513
test_mse_170200090209,16,0.018000351265072823
test_mse_170200090209,17,0.006624103058129549
test_mse_170200090209,18,0.017782902345061302
test_mse_170200090209,19,0.017131168395280838
test_mse_170200090209,20,0.010018446482717991
test_mse_170200090209,21,0.0208162572234869
test_mse_170602080502,0,0.029378648847341537
test_mse_170602080502,1,0.00660897558555007
test_mse_170602080502,2,0.003488322952762246
test_mse_170602080502,3,0.0033882770221680403
test_mse_170602080502,4,0.008068932220339775
test_mse_170602080502,5,0.009079130366444588
test_mse_170602080502,6,0.007587319705635309
test_mse_170602080502,7,0.010717806406319141
test_mse_170602080502,8,0.009375439956784248
test_mse_170602080502,9,0.010380293242633343
test_mse_170602080502,10,0.0032422025687992573
test_mse_170602080502,11,0.003973018378019333
test_mse_170602080502,12,0.03605644032359123
test_mse_170602080502,13,0.008232282474637032
test_mse_170602080502,14,0.0036826005671173334
test_mse_170602080502,15,0.02326297201216221
test_mse_170602080502,16,0.00813671387732029
test_mse_170602080502,17,0.002223556162789464
test_mse_170602080502,18,0.002710894448682666
test_mse_170602080502,19,0.0033925885800272226
test_mse_170602080502,20,0.002997314790263772
test_mse_170602080502,21,0.004840416368097067
test_kge_170200090105,0,0.2793309667566969
test_kge_170200090105,1,0.47198264806109325
test_kge_170200090105,2,0.6453778791329084
test_kge_170200090105,3,0.6488386840179391
test_kge_170200090105,4,0.45984621953803384
test_kge_170200090105,5,0.37846467956021657
test_kge_170200090105,6,0.5738791197612347
test_kge_170200090105,7,0.5283997594559917
test_kge_170200090105,8,0.472743661226521
test_kge_170200090105,9,0.6553087299322273
test_kge_170200090105,10,0.5987659368605307
test_kge_170200090105,11,0.6154217952539079
test_kge_170200090105,12,0.9500259710517531
test_kge_170200090105,13,0.5947981346131418
test_kge_170200090105,14,0.6989990229668355
test_kge_170200090105,15,0.9142916472708896
test_kge_170200090105,16,0.637919848518419
test_kge_170200090105,17,0.832401379383659
test_kge_170200090105,18,0.6845103521326968
test_kge_170200090105,19,0.6044747707674359
test_kge_170200090105,20,0.7489310412182679
test_kge_170200090105,21,0.6044940874220796
test_mse_170103020102,0,0.003043270902708173
test_mse_170103020102,1,0.009577860124409199
test_mse_170103020102,2,0.020427411422133446
test_mse_170103020102,3,0.01415539812296629
test_mse_170103020102,4,0.0019384865881875157
test_mse_170103020102,5,0.004347870126366615
test_mse_170103020102,6,0.007373118307441473
test_mse_170103020102,7,0.003930679988116026
test_mse_170103020102,8,0.001977113541215658
test_mse_170103020102,9,0.0075386944226920605
test_mse_170103020102,10,0.005317620001733303
test_mse_170103020102,11,0.009338544681668282
test_mse_170103020102,12,0.047455769032239914
test_mse_170103020102,13,0.006756885442882776
test_mse_170103020102,14,0.009708046913146973
test_mse_170103020102,15,0.038714293390512466
test_mse_170103020102,16,0.004041038453578949
test_mse_170103020102,17,0.015787631273269653
test_mse_170103020102,18,0.006520518101751804
test_mse_170103020102,19,0.005722414702177048
test_mse_170103020102,20,0.011421232484281063
test_mse_170103020102,21,0.0063804741948843
test_mae_171100060202,0,0.20570535957813263
test_mae_171100060202,1,0.13645632565021515
test_mae_171100060202,2,0.07439621537923813
test_mae_171100060202,3,0.06979631632566452
test_mae_171100060202,4,0.13881590962409973
test_mae_171100060202,5,0.159397155046463
test_mae_171100060202,6,0.09022346884012222
test_mae_171100060202,7,0.10520122200250626
test_mae_171100060202,8,0.13380585610866547
test_mae_171100060202,9,0.06429703533649445
test_mae_171100060202,10,0.08045857399702072
test_mae_171100060202,11,0.07360020279884338
test_mae_171100060202,12,0.06648030132055283
test_mae_171100060202,13,0.07879087328910828
test_mae_171100060202,14,0.05218089371919632
test_mae_171100060202,15,0.0746229737997055
test_mae_171100060202,16,0.07479691505432129
test_mae_171100060202,17,0.03326890617609024
test_mae_171100060202,18,0.050669584423303604
test_mae_171100060202,19,0.07367102801799774
test_mae_171100060202,20,0.03580503538250923
test_mae_171100060202,21,0.07066745311021805
test_kge_171100060102,0,0.24057285831559394
test_kge_171100060102,1,0.48576618619313217
test_kge_171100060102,2,0.7189850362739103
test_kge_171100060102,3,0.7363072532755626
test_kge_171100060102,4,0.49821730892493366
test_kge_171100060102,5,0.3939159425143909
test_kge_171100060102,6,0.6566550848242736
test_kge_171100060102,7,0.5688070321097234
test_kge_171100060102,8,0.4570302162654075
test_kge_171100060102,9,0.7877184685070079
test_kge_171100060102,10,0.5971677279941501
test_kge_171100060102,11,0.6683066510299509
test_kge_171100060102,12,0.9301532814073702
test_kge_171100060102,13,0.7001554297375486
test_kge_171100060102,14,0.758538978939339
test_kge_171100060102,15,0.8892570920284286
test_kge_171100060102,16,0.695290337385478
test_kge_171100060102,17,0.9649432632384557
test_kge_171100060102,18,0.7345062530309543
test_kge_171100060102,19,0.6132155845824597
test_kge_171100060102,20,0.8791174880431649
test_kge_171100060102,21,0.611140774382567
test_kge_170200090209,0,0.1899445325925383
test_kge_170200090209,1,0.5416547299504977
test_kge_170200090209,2,0.7204488576445536
test_kge_170200090209,3,0.6758619797292977
test_kge_170200090209,4,0.3320481020962964
test_kge_170200090209,5,0.4006675483202682
test_kge_170200090209,6,0.48676362502677417
test_kge_170200090209,7,0.4445087430789275
test_kge_170200090209,8,0.32588238111870504
test_kge_170200090209,9,0.6038889808927894
test_kge_170200090209,10,0.4440787694723861
test_kge_170200090209,11,0.5052792157674372
test_kge_170200090209,12,0.8904806280394479
test_kge_170200090209,13,0.579624447706166
test_kge_170200090209,14,0.5022585699810945
test_kge_170200090209,15,0.753711208832405
test_kge_170200090209,16,0.4400224211377378
test_kge_170200090209,17,0.7484987098013304
test_kge_170200090209,18,0.45483541495664304
test_kge_170200090209,19,0.4535313575333043
test_kge_170200090209,20,0.6278385717340591
test_kge_170200090209,21,0.38911810901418986
test_r2_170602070707,0,0.7771105170249939
test_r2_170602070707,1,-2.558546543121338
test_r2_170602070707,2,-4.168186664581299
test_r2_170602070707,3,-1.8656799793243408
test_r2_170602070707,4,-0.07152557373046875
test_r2_170602070707,5,-0.7683826684951782
test_r2_170602070707,6,-0.8126376867294312
test_r2_170602070707,7,-0.3847224712371826
test_r2_170602070707,8,0.03884100914001465
test_r2_170602070707,9,-1.1162614822387695
test_r2_170602070707,10,-0.6359213590621948
test_r2_170602070707,11,-1.4073984622955322
test_r2_170602070707,12,-7.668710708618164
test_r2_170602070707,13,-0.9694169759750366
test_r2_170602070707,14,-1.112715721130371
test_r2_170602070707,15,-7.524847984313965
test_r2_170602070707,16,-0.3308591842651367
test_r2_170602070707,17,-1.7361829280853271
test_r2_170602070707,18,-0.33820903301239014
test_r2_170602070707,19,-1.0329985618591309
test_r2_170602070707,20,-1.1238420009613037
test_r2_170602070707,21,-0.9228217601776123
test_kge_170602080502,0,0.45300912497591994
test_kge_170602080502,1,0.9054455167236232
test_kge_170602080502,2,0.9348551381986018
test_kge_170602080502,3,0.8952522806788767
test_kge_170602080502,4,0.7201815267599612
test_kge_170602080502,5,0.714970620318901
test_kge_170602080502,6,0.7393686111619846
test_kge_170602080502,7,0.6708646453874312
test_kge_170602080502,8,0.7751803404857752
