Metric,Step,Value
test_r2_170103040801,6,0.6589447259902954
test_r2_170103040801,7,0.8739950656890869
test_r2_170103040801,8,0.8664109706878662
test_r2_170103040801,9,0.8980762958526611
test_r2_170103040801,10,0.8742924928665161
test_r2_170103040801,11,0.9104748964309692
test_r2_170103040801,12,0.9336856603622437
test_mae_170103040801,0,0.016000721603631973
test_mae_170103040801,1,0.03199654072523117
test_mae_170103040801,2,0.03175627812743187
test_mae_170103040801,3,0.013089941814541817
test_mae_170103040801,4,0.013804351910948753
test_mae_170103040801,5,0.030030088499188423
test_mae_170103040801,6,0.03611114248633385
test_mae_170103040801,7,0.020209938287734985
test_mae_170103040801,8,0.01970190927386284
test_mae_170103040801,9,0.01711282506585121
test_mae_170103040801,10,0.017859557643532753
test_mae_170103040801,11,0.018708188086748123
test_mae_170103040801,12,0.014117876999080181
test_recur_kge_170602070106,0,0.5296640871209429
test_recur_kge_170602070106,1,0.9184285604402581
test_recur_kge_170602070106,2,0.6092878819090998
test_recur_kge_170602070106,3,0.8749625528084959
test_recur_kge_170602070106,4,0.6246081071808669
test_recur_kge_170602070106,5,0.3756205216782734
test_recur_kge_170602070106,6,0.946852544489257
test_recur_kge_170602070106,7,0.8036559848573659
test_recur_kge_170602070106,8,0.7254773030957041
test_recur_kge_170602070106,9,0.8921657292825695
test_recur_kge_170602070106,10,0.8360977552772165
test_recur_kge_170602070106,11,0.5594305552780072
test_recur_kge_170602070106,12,0.9271728226155012
test_recur_r2_170602070106,0,0.7769210338592529
test_recur_r2_170602070106,1,0.9612742066383362
test_recur_r2_170602070106,2,0.8056989312171936
test_recur_r2_170602070106,3,0.9317521452903748
test_recur_r2_170602070106,4,0.8540775179862976
test_recur_r2_170602070106,5,0.6199307441711426
test_recur_r2_170602070106,6,0.9731213450431824
test_recur_r2_170602070106,7,0.933281421661377
test_recur_r2_170602070106,8,0.9046834707260132
test_recur_r2_170602070106,9,0.9558545351028442
test_recur_r2_170602070106,10,0.9469388723373413
test_recur_r2_170602070106,11,0.8179401159286499
test_recur_r2_170602070106,12,0.9465517997741699
test_r2_170602070205,0,0.9073104858398438
test_r2_170602070205,1,0.6920731067657471
test_r2_170602070205,2,0.7077649831771851
test_r2_170602070205,3,0.9233348965644836
test_r2_170602070205,4,0.9018785357475281
test_r2_170602070205,5,0.535529613494873
test_r2_170602070205,6,0.7579597234725952
test_r2_170602070205,7,0.9697880148887634
test_r2_170602070205,8,0.9154340624809265
test_r2_170602070205,9,0.9315268397331238
test_r2_170602070205,10,0.9044966101646423
test_r2_170602070205,11,0.8235705494880676
test_r2_170602070205,12,0.875284731388092
test_recur_mse_170200100208,0,0.0030249720439314842
test_recur_mse_170200100208,1,0.0037269755266606808
test_recur_mse_170200100208,2,0.004350930452346802
test_recur_mse_170200100208,3,0.008051160722970963
test_recur_mse_170200100208,4,0.005496822763234377
test_recur_mse_170200100208,5,0.001706510316580534
test_recur_mse_170200100208,6,0.0024198810569941998
test_recur_mse_170200100208,7,0.008409509435296059
test_recur_mse_170200100208,8,0.003372182371094823
test_recur_mse_170200100208,9,0.004590280819684267
test_recur_mse_170200100208,10,0.0040594469755887985
test_recur_mse_170200100208,11,0.0028151252772659063
test_recur_mse_170200100208,12,0.006739531643688679
test_recur_mse_170602080107,0,0.0102443378418684
test_recur_mse_170602080107,1,0.002758932299911976
test_recur_mse_170602080107,2,0.008562881499528885
test_recur_mse_170602080107,3,0.002801427850499749
test_recur_mse_170602080107,4,0.011401351541280746
test_recur_mse_170602080107,5,0.007033438887447119
test_recur_mse_170602080107,6,0.0024461853317916393
test_recur_mse_170602080107,7,0.0045936270616948605
test_recur_mse_170602080107,8,0.0032943631522357464
test_recur_mse_170602080107,9,0.0009534157579764724
test_recur_mse_170602080107,10,0.0032043596729636192
test_recur_mse_170602080107,11,0.0075386748649179935
test_recur_mse_170602080107,12,0.0013526265975087881
test_recur_kge_170103040501,0,0.9740068407691163
test_recur_kge_170103040501,1,0.9689028914346869
test_recur_kge_170103040501,2,0.811354301416496
test_recur_kge_170103040501,3,0.665028693824455
test_recur_kge_170103040501,4,0.8887335694358199
test_recur_kge_170103040501,5,0.8325372265367007
test_recur_kge_170103040501,6,0.76728251371473
test_recur_kge_170103040501,7,0.4813046809517004
test_recur_kge_170103040501,8,0.8750927603939678
test_recur_kge_170103040501,9,0.7382042184275468
test_recur_kge_170103040501,10,0.8044207333056708
test_recur_kge_170103040501,11,0.9475769082572817
test_recur_kge_170103040501,12,0.618456292076946
test_recur_r2_170300020201,0,0.7472571134567261
test_recur_r2_170300020201,1,0.6825113296508789
test_recur_r2_170300020201,2,0.6772898435592651
test_recur_r2_170300020201,3,0.4828068017959595
test_recur_r2_170300020201,4,0.6055724024772644
test_recur_r2_170300020201,5,0.9157320261001587
test_recur_r2_170300020201,6,0.7153359651565552
test_recur_r2_170300020201,7,0.39834123849868774
test_recur_r2_170300020201,8,0.684280276298523
test_recur_r2_170300020201,9,0.6252526044845581
test_recur_r2_170300020201,10,0.645915150642395
test_recur_r2_170300020201,11,0.771685004234314
test_recur_r2_170300020201,12,0.5364744663238525
test_recur_r2_170300020201,13,0.7762917876243591
test_mae_170602070601,0,0.018425824120640755
test_mae_170602070601,1,0.02642109803855419
test_mae_170602070601,2,0.031282927840948105
test_mae_170602070601,3,0.017442611977458
test_mae_170602070601,4,0.018248476088047028
test_mae_170602070601,5,0.04050636291503906
test_mae_170602070601,6,0.023191364482045174
test_mae_170602070601,7,0.02247493341565132
test_mae_170602070601,8,0.01801026612520218
test_mae_170602070601,9,0.015591937117278576
test_mae_170602070601,10,0.017817722633481026
test_mae_170602070601,11,0.02296619303524494
test_mae_170602070601,12,0.016857225447893143
test_kge_170602070702,0,0.9070998289619282
test_kge_170602070702,1,0.8100723057172128
test_kge_170602070702,2,0.8872244066810107
test_kge_170602070702,3,0.9164604887449098
test_kge_170602070702,4,0.9444438603458836
test_kge_170602070702,5,0.7341466833007269
test_kge_170602070702,6,0.9020084057769302
test_kge_170602070702,7,0.7746859420270961
test_kge_170602070702,8,0.8760211719144542
test_kge_170602070702,9,0.9163860735419903
test_kge_170602070702,10,0.9138638917591788
test_kge_170602070702,11,0.9329211911209693
test_kge_170602070702,12,0.9634519547964039
test_mse_170103020301,0,0.0009300090605393052
test_mse_170103020301,1,0.0010276000248268247
test_mse_170103020301,2,0.0005681163747794926
test_mse_170103020301,3,0.0022840870078653097
test_mse_170103020301,4,0.0014013961190357804
test_mse_170103020301,5,0.000646911037620157
test_mse_170103020301,6,0.0007595487986691296
test_mse_170103020301,7,0.0009600474149920046
test_mse_170103020301,8,0.0011764836963266134
test_mse_170103020301,9,0.0012020913418382406
test_mse_170103020301,10,0.0010118947830051184
test_mse_170103020301,11,0.0007812769035808742
test_mse_170103020301,12,0.0013855498982593417
test_recur_mse_170103020301,0,0.001153032062575221
test_recur_mse_170103020301,1,0.0006656949990428984
test_recur_mse_170103020301,2,0.0007718919077888131
test_recur_mse_170103020301,3,0.0025345822796225548
test_recur_mse_170103020301,4,0.0013129133731126785
test_recur_mse_170103020301,5,0.0020406367257237434
test_recur_mse_170103020301,6,0.000714331807103008
test_recur_mse_170103020301,7,0.0019276192178949714
test_recur_mse_170103020301,8,0.0007324941689148545
test_recur_mse_170103020301,9,0.001136411796323955
test_recur_mse_170103020301,10,0.0009577141609042883
test_recur_mse_170103020301,11,0.0008331766002811491
test_recur_mse_170103020301,12,0.0020448181312531233
test_mse_170300030602,0,0.0005205203196965158
test_mse_170300030602,1,0.0016046726377680898
test_mse_170300030602,2,0.0018320295494049788
test_mse_170300030602,3,0.0014759349869564176
test_mse_170300030602,4,0.0012637680629268289
test_mse_170300030602,5,0.0017917936202138662
test_mse_170300030602,6,0.0023026035632938147
test_mse_170300030602,7,0.001242915983311832
test_mse_170300030602,8,0.0016623430419713259
test_mse_170300030602,9,0.0014077759115025401
test_mse_170300030602,10,0.0016597913345322013
test_mse_170300030602,11,0.0013000365579500794
test_mse_170300030602,12,0.001411867095157504
test_mse_170602080203,0,0.0026045001577585936
test_mse_170602080203,1,0.006215299479663372
test_mse_170602080203,2,0.004985779989510775
test_mse_170602080203,3,0.002119167009368539
test_mse_170602080203,4,0.001704449183307588
test_mse_170602080203,5,0.008585121482610703
test_mse_170602080203,6,0.0017487916629761457
test_mse_170602080203,7,0.00553582888096571
test_mse_170602080203,8,0.0026055388152599335
test_mse_170602080203,9,0.0008661716710776091
test_mse_170602080203,10,0.0012510643573477864
test_mse_170602080203,11,0.002942078048363328
test_mse_170602080203,12,0.0014908494194969535
test_mse_170300010201,0,0.0033268374390900135
test_mse_170300010201,1,0.004189886152744293
test_mse_170300010201,2,0.00413792347535491
test_mse_170300010201,3,0.011260053142905235
test_mse_170300010201,4,0.007135636638849974
test_mse_170300010201,5,0.0032091375906020403
test_mse_170300010201,6,0.0033780247904360294
test_mse_170300010201,7,0.009968679398298264
test_mse_170300010201,8,0.011463508941233158
test_mse_170300010201,9,0.007122169714421034
test_mse_170300010201,10,0.00684727868065238
test_mse_170300010201,11,0.0063697947189211845
test_mse_170300010201,12,0.005662193056195974
test_mse_170300010201,13,0.007988770492374897
test_mse_170300010602,0,0.0004720929719042033
test_mse_170300010602,1,0.0008447023574262857
test_mse_170300010602,2,0.0005051652551628649
test_mse_170300010602,3,0.0014706053771078587
test_mse_170300010602,4,0.0008323760121129453
test_mse_170300010602,5,0.00044971032184548676
test_mse_170300010602,6,0.0008361845393665135
test_mse_170300010602,7,0.0004534079344011843
test_mse_170300010602,8,0.0009749119053594768
test_mse_170300010602,9,0.0008274496649391949
test_mse_170300010602,10,0.0006100322352722287
test_mse_170300010602,11,0.0004272329097148031
test_mse_170300010602,12,0.0007356934947893023
test_kge_170300010602,0,0.9240434303887093
test_kge_170300010602,1,0.8526709374364314
test_kge_170300010602,2,0.9431400298419944
test_kge_170300010602,3,0.7115735546933695
test_kge_170300010602,4,0.710134917421338
test_kge_170300010602,5,0.9201665531825596
test_kge_170300010602,6,0.706122813601041
test_kge_170300010602,7,0.8953855684252229
test_kge_170300010602,8,0.7285140349259008
test_kge_170300010602,9,0.8638671897651782
test_kge_170300010602,10,0.8988032070675042
test_kge_170300010602,11,0.9408760994432137
test_kge_170300010602,12,0.8888042465490446
test_kge_170103040606,0,0.9559210346566931
test_kge_170103040606,1,0.908058985928321
test_kge_170103040606,2,0.8748524981325134
test_kge_170103040606,3,0.6653619083696078
test_kge_170103040606,4,0.6633212817620462
test_kge_170103040606,5,0.8704007144511194
test_kge_170103040606,6,0.8620812120861353
test_kge_170103040606,7,0.7798844864917949
test_kge_170103040606,8,0.6890343763466585
test_kge_170103040606,9,0.7993400854683329
test_kge_170103040606,10,0.8104419868783641
test_kge_170103040606,11,0.844364081699621
test_kge_170103040606,12,0.8401074104217824
test_r2_170103040606,0,0.9405089020729065
test_r2_170103040606,1,0.9070783853530884
test_r2_170103040606,2,0.8902559876441956
test_r2_170103040606,3,0.8218996524810791
test_r2_170103040606,4,0.8630769848823547
test_r2_170103040606,5,0.8871490955352783
test_r2_170103040606,6,0.9254379868507385
test_r2_170103040606,7,0.9026024341583252
test_r2_170103040606,8,0.8808306455612183
test_r2_170103040606,9,0.9187048077583313
test_r2_170103040606,10,0.9329595565795898
test_r2_170103040606,11,0.9239657521247864
test_r2_170103040606,12,0.9237905740737915
test_mae_170103040606,0,0.015194803476333618
test_mae_170103040606,1,0.019226549193263054
test_mae_170103040606,2,0.022485053166747093
test_mae_170103040606,3,0.02409389615058899
test_mae_170103040606,4,0.023415394127368927
test_mae_170103040606,5,0.02304152213037014
test_mae_170103040606,6,0.019608065485954285
test_mae_170103040606,7,0.019125239923596382
test_mae_170103040606,8,0.020615244284272194
test_mae_170103040606,9,0.015826573595404625
test_mae_170103040606,10,0.016047541052103043
test_mae_170103040606,11,0.017973734065890312
test_mae_170103040606,12,0.017523864284157753
test_recur_mae_170103040201,0,0.030618958175182343
test_recur_mae_170103040201,1,0.021610599011182785
test_recur_mae_170103040201,2,0.03500518947839737
test_recur_mae_170103040201,3,0.023122455924749374
test_recur_mae_170103040201,4,0.0160754956305027
test_recur_mae_170103040201,5,0.060381922870874405
test_recur_mae_170103040201,6,0.017153646796941757
test_recur_mae_170103040201,7,0.039351463317871094
test_recur_mae_170103040201,8,0.023727769032120705
test_recur_mae_170103040201,9,0.016527704894542694
test_recur_mae_170103040201,10,0.01812310703098774
test_recur_mae_170103040201,11,0.02571024000644684
test_recur_mae_170103040201,12,0.027727089822292328
test_recur_mae_170103040201,13,0.027060985565185547
test_kge_170602080405,0,0.8666130176324224
test_kge_170602080405,1,0.6626279126232992
test_kge_170602080405,2,0.8242941527211383
test_kge_170602080405,3,0.9300938544878198
test_kge_170602080405,4,0.9704009647350655
test_kge_170602080405,5,0.6610293771772835
test_kge_170602080405,6,0.8841009008723661
test_kge_170602080405,7,0.7640585344274129
test_kge_170602080405,8,0.8888632059859329
test_kge_170602080405,9,0.9656306481761585
test_kge_170602080405,10,0.9868477407151995
test_kge_170602080405,11,0.8546901691187521
test_kge_170602080405,12,0.9126190004487
test_kge_170103040101,0,0.9424422215589666
test_kge_170103040101,1,0.9827711343588612
test_kge_170103040101,2,0.8537776919442411
test_kge_170103040101,3,0.6856961720055119
test_kge_170103040101,4,0.7335024697390953
test_kge_170103040101,5,0.9088553073991891
test_kge_170103040101,6,0.9107953527073244
test_kge_170103040101,7,0.5852073666519443
test_kge_170103040101,8,0.646285067635413
test_kge_170103040101,9,0.7768578369698327
test_kge_170103040101,10,0.7787382765386087
test_kge_170103040101,11,0.8375559720887958
test_kge_170103040101,12,0.8285671783770246
test_mae_170200100101,0,0.03528078272938728
test_mae_170200100101,1,0.06246661767363548
test_mae_170200100101,2,0.05895634740591049
test_mae_170200100101,3,0.03447277843952179
test_mae_170200100101,4,0.03649778664112091
test_mae_170200100101,5,0.06882189214229584
test_mae_170200100101,6,0.06061624363064766
test_mae_170200100101,7,0.03175932541489601
test_mae_170200100101,8,0.032090120017528534
test_mae_170200100101,9,0.036937832832336426
test_mae_170200100101,10,0.04154680296778679
test_mae_170200100101,11,0.04499548673629761
test_mae_170200100101,12,0.04276663064956665
test_mse_170103040801,0,0.0008634375990368426
test_mse_170103040801,1,0.0033724207896739244
test_mse_170103040801,2,0.003305769292637706
test_mse_170103040801,3,0.0007163734408095479
test_mse_170103040801,4,0.0006305168499238789
test_mse_170103040801,5,0.0027554379776120186
test_mse_170103040801,6,0.003672432154417038
test_mse_170103040801,7,0.001356802531518042
test_mse_170103040801,8,0.0014384663663804531
test_mse_170103040801,9,0.0010974988108500838
test_mse_170103040801,10,0.0013535991311073303
test_mse_170103040801,11,0.0009639926720410585
test_mse_170103040801,12,0.0007140630041249096
test_recur_mae_170200100205,0,0.021929757669568062
test_recur_mae_170200100205,1,0.02899281308054924
test_recur_mae_170200100205,2,0.030954061076045036
test_recur_mae_170200100205,3,0.038673002272844315
test_recur_mae_170200100205,4,0.03604838624596596
test_recur_mae_170200100205,5,0.019105540588498116
test_recur_mae_170200100205,6,0.019596558064222336
test_recur_mae_170200100205,7,0.039445601403713226
test_recur_mae_170200100205,8,0.026662593707442284
test_recur_mae_170200100205,9,0.03041251190006733
test_recur_mae_170200100205,10,0.029224105179309845
test_recur_mae_170200100205,11,0.018933292478322983
test_recur_mae_170200100205,12,0.032974258065223694
