Metric,Step,Value
test_mae_171100050504,2,0.07321906834840775
test_mae_171100050504,3,0.07195357978343964
test_mae_171100050504,4,0.07421087473630905
test_mae_171100050504,5,0.07210762798786163
test_mae_171100050504,6,0.07339130342006683
test_mae_171100050504,7,0.07133577018976212
test_mae_171100050504,8,0.07520860433578491
test_mae_171100050504,9,0.07420764118432999
test_kge_171100050604,0,0.8861710672607183
test_kge_171100050604,1,0.8753196220044275
test_kge_171100050604,2,0.8809900739331056
test_kge_171100050604,3,0.8785086247990075
test_kge_171100050604,4,0.8949192819739579
test_kge_171100050604,5,0.8880754384451105
test_kge_171100050604,6,0.8846189887665727
test_kge_171100050604,7,0.8779865215178803
test_kge_171100050604,8,0.876759810762973
test_kge_171100050604,9,0.8751649152201038
test_mse_171100050405,0,0.007736140862107277
test_mse_171100050405,1,0.0074992976151406765
test_mse_171100050405,2,0.007953032851219177
test_mse_171100050405,3,0.007785371970385313
test_mse_171100050405,4,0.00788955856114626
test_mse_171100050405,5,0.007656133733689785
test_mse_171100050405,6,0.007763473782688379
test_mse_171100050405,7,0.007830916903913021
test_mse_171100050405,8,0.00818725023418665
test_mse_171100050405,9,0.007739566732198
test_kge_171100051001,0,0.4774633866243806
test_kge_171100051001,1,0.4767694327007457
test_kge_171100051001,2,0.4756340653080804
test_kge_171100051001,3,0.47013589966401914
test_kge_171100051001,4,0.48654373911166593
test_kge_171100051001,5,0.47579197375122884
test_kge_171100051001,6,0.483878898476645
test_kge_171100051001,7,0.4844270947643531
test_kge_171100051001,8,0.4795349964822694
test_kge_171100051001,9,0.4811196829738317
test_r2_171100050601,0,0.7712393999099731
test_r2_171100050601,1,0.7702950239181519
test_r2_171100050601,2,0.7697967290878296
test_r2_171100050601,3,0.768606960773468
test_r2_171100050601,4,0.7635127305984497
test_r2_171100050601,5,0.7607132196426392
test_r2_171100050601,6,0.762498676776886
test_r2_171100050601,7,0.7678987979888916
test_r2_171100050601,8,0.7586547136306763
test_r2_171100050601,9,0.7578259706497192
test_mae_171100050708,0,0.06946849077939987
test_mae_171100050708,1,0.07317571341991425
test_mae_171100050708,2,0.07141062617301941
test_mae_171100050708,3,0.07142160087823868
test_mae_171100050708,4,0.07102925330400467
test_mae_171100050708,5,0.07084060460329056
test_mae_171100050708,6,0.07047317177057266
test_mae_171100050708,7,0.06992727518081665
test_mae_171100050708,8,0.07001445442438126
test_mae_171100050708,9,0.06904450058937073
test_r2_171100050704,0,0.7579469680786133
test_r2_171100050704,1,0.7602179646492004
test_r2_171100050704,2,0.7577621340751648
test_r2_171100050704,3,0.7613080143928528
test_r2_171100050704,4,0.7573933601379395
test_r2_171100050704,5,0.7499886751174927
test_r2_171100050704,6,0.7549386620521545
test_r2_171100050704,7,0.7632690072059631
test_r2_171100050704,8,0.7493842840194702
test_r2_171100050704,9,0.7470709085464478
train_mse_171100050605,0,0.0338173508644104
train_mse_171100050605,1,0.0336771123111248
train_mse_171100050605,2,0.0326024666428566
train_mse_171100050605,3,0.03138333931565285
train_mse_171100050605,4,0.029797233641147614
train_mse_171100050605,5,0.030652187764644623
train_mse_171100050605,6,0.029877157881855965
train_mse_171100050605,7,0.03166874870657921
train_mse_171100050605,8,0.029251888394355774
train_mse_171100050605,9,0.029702382162213326
test_mae_171100050804,0,0.07588519901037216
test_mae_171100050804,1,0.07515686750411987
test_mae_171100050804,2,0.07419750839471817
test_mae_171100050804,3,0.07317625731229782
test_mae_171100050804,4,0.07368463277816772
test_mae_171100050804,5,0.0735597237944603
test_mae_171100050804,6,0.0741819217801094
test_mae_171100050804,7,0.07450433075428009
test_mae_171100050804,8,0.07384402304887772
test_mae_171100050804,9,0.07453612238168716
test_mae_171100050505,0,0.08736198395490646
test_mae_171100050505,1,0.08139213174581528
test_mae_171100050505,2,0.08345773071050644
test_mae_171100050505,3,0.08645804971456528
test_mae_171100050505,4,0.08339141309261322
test_mae_171100050505,5,0.08380831032991409
test_mae_171100050505,6,0.08262263983488083
test_mae_171100050505,7,0.08540390431880951
test_mae_171100050505,8,0.08642730116844177
test_mae_171100050505,9,0.08599399030208588
train_mse_171100050803,0,0.012233201414346695
train_mse_171100050803,1,0.012843135744333267
train_mse_171100050803,2,0.012514432892203331
train_mse_171100050803,3,0.01262274757027626
train_mse_171100050803,4,0.012852855958044529
train_mse_171100050803,5,0.013219751417636871
train_mse_171100050803,6,0.012521843425929546
train_mse_171100050803,7,0.012739484198391438
train_mse_171100050803,8,0.01268750336021185
train_mse_171100050803,9,0.012479569762945175
train_kge_171100050701,0,0.9557226016773276
train_kge_171100050701,1,0.9511164772219837
train_kge_171100050701,2,0.9485597652313952
train_kge_171100050701,3,0.950637441580202
train_kge_171100050701,4,0.9559953878162075
train_kge_171100050701,5,0.9485725828578466
train_kge_171100050701,6,0.9455605751058499
train_kge_171100050701,7,0.946746993207249
train_kge_171100050701,8,0.9477260578199712
train_kge_171100050701,9,0.9492547056091921
train_mae_171100050708,0,0.030698837712407112
train_mae_171100050708,1,0.026488574221730232
train_mae_171100050708,2,0.024853909388184547
train_mae_171100050708,3,0.02414601668715477
train_mae_171100050708,4,0.02358224429190159
train_mae_171100050708,5,0.023793965578079224
train_mae_171100050708,6,0.022933445870876312
train_mae_171100050708,7,0.022366099059581757
train_mae_171100050708,8,0.02254617214202881
train_mae_171100050708,9,0.023059818893671036
test_mse_171100051001,0,0.17363031208515167
test_mse_171100051001,1,0.171245276927948
test_mse_171100051001,2,0.17084196209907532
test_mse_171100051001,3,0.17138439416885376
test_mse_171100051001,4,0.16688838601112366
test_mse_171100051001,5,0.1706525832414627
test_mse_171100051001,6,0.16945098340511322
test_mse_171100051001,7,0.16887901723384857
test_mse_171100051001,8,0.1689007580280304
test_mse_171100051001,9,0.16975662112236023
test_r2_171100051001,0,0.5495829582214355
test_r2_171100051001,1,0.5557700395584106
test_r2_171100051001,2,0.5568162202835083
test_r2_171100051001,3,0.5554091334342957
test_r2_171100051001,4,0.5670722723007202
test_r2_171100051001,5,0.5573074817657471
test_r2_171100051001,6,0.5604245662689209
test_r2_171100051001,7,0.5619083642959595
test_r2_171100051001,8,0.561851978302002
test_r2_171100051001,9,0.5596317052841187
test_kge_171100050702,0,0.8652328993103258
test_kge_171100050702,1,0.8658867524194547
test_kge_171100050702,2,0.8592604552131687
test_kge_171100050702,3,0.8638538824031046
test_kge_171100050702,4,0.8708428151791074
test_kge_171100050702,5,0.865178815166419
test_kge_171100050702,6,0.8651638998399942
test_kge_171100050702,7,0.8668630466021496
test_kge_171100050702,8,0.8666783810460774
test_kge_171100050702,9,0.8695628566294514
test_mae_171100050403,0,0.05860045552253723
test_mae_171100050403,1,0.05898101255297661
test_mae_171100050403,2,0.05640923231840134
test_mae_171100050403,3,0.05835592374205589
test_mae_171100050403,4,0.059632644057273865
test_mae_171100050403,5,0.058811575174331665
test_mae_171100050403,6,0.056117769330739975
test_mae_171100050403,7,0.06493473798036575
test_mae_171100050403,8,0.06645911931991577
test_mae_171100050403,9,0.06370168924331665
test_kge_171100050801,0,0.9012434984576718
test_kge_171100050801,1,0.8916349382300469
test_kge_171100050801,2,0.8839468059188011
test_kge_171100050801,3,0.8831631903903236
test_kge_171100050801,4,0.894702553067229
test_kge_171100050801,5,0.8926688332160695
test_kge_171100050801,6,0.8882459154311673
test_kge_171100050801,7,0.8880361835088046
test_kge_171100050801,8,0.8829363911319996
test_kge_171100050801,9,0.8868341462521873
test_r2_171100050801,0,0.8112589716911316
test_r2_171100050801,1,0.8009107112884521
test_r2_171100050801,2,0.7842270135879517
test_r2_171100050801,3,0.7960588932037354
test_r2_171100050801,4,0.8020287752151489
test_r2_171100050801,5,0.7984994649887085
test_r2_171100050801,6,0.7934421300888062
test_r2_171100050801,7,0.7907894253730774
test_r2_171100050801,8,0.7897043228149414
test_r2_171100050801,9,0.7901157736778259
train_mae_171100050502,0,0.04349528253078461
train_mae_171100050502,1,0.039292968809604645
train_mae_171100050502,2,0.03872647136449814
train_mae_171100050502,3,0.03685826063156128
train_mae_171100050502,4,0.037566397339105606
train_mae_171100050502,5,0.03717966005206108
train_mae_171100050502,6,0.041531793773174286
train_mae_171100050502,7,0.03667193651199341
train_mae_171100050502,8,0.03569313883781433
train_mae_171100050502,9,0.03659982234239578
test_r2_171100050703,0,0.7223737239837646
test_r2_171100050703,1,0.7511980533599854
test_r2_171100050703,2,0.7480528354644775
test_r2_171100050703,3,0.7601389288902283
test_r2_171100050703,4,0.7587918639183044
test_r2_171100050703,5,0.7647013068199158
test_r2_171100050703,6,0.7643572688102722
test_r2_171100050703,7,0.755606472492218
test_r2_171100050703,8,0.7517563104629517
test_r2_171100050703,9,0.7607123851776123
train_kge_171100050703,0,0.9603149004089492
train_kge_171100050703,1,0.952738360486978
train_kge_171100050703,2,0.96116395657236
train_kge_171100050703,3,0.9484526037072395
train_kge_171100050703,4,0.9548659399777822
train_kge_171100050703,5,0.9527412360267757
train_kge_171100050703,6,0.9617798663184337
train_kge_171100050703,7,0.9561931602146174
train_kge_171100050703,8,0.9658539571176826
train_kge_171100050703,9,0.9444736297515073
test_mse_171100050601,0,0.059404317289590836
test_mse_171100050601,1,0.05964956060051918
test_mse_171100050601,2,0.05977895110845566
test_mse_171100050601,3,0.0600879080593586
test_mse_171100050601,4,0.061410773545503616
test_mse_171100050601,5,0.062137752771377563
test_mse_171100050601,6,0.061674099415540695
test_mse_171100050601,7,0.06027179956436157
test_mse_171100050601,8,0.06267229467630386
test_mse_171100050601,9,0.06288749724626541
train_r2_171100050904,0,0.8780184388160706
train_r2_171100050904,1,0.8873751163482666
train_r2_171100050904,2,0.8867006301879883
train_r2_171100050904,3,0.8918555974960327
train_r2_171100050904,4,0.8945221304893494
train_r2_171100050904,5,0.8871179819107056
train_r2_171100050904,6,0.8930381536483765
train_r2_171100050904,7,0.8900557160377502
train_r2_171100050904,8,0.8914473056793213
train_r2_171100050904,9,0.8934121131896973
train_mse_171100050707,0,0.015032123774290085
train_mse_171100050707,1,0.014041706919670105
train_mse_171100050707,2,0.014304899610579014
train_mse_171100050707,3,0.014356184750795364
train_mse_171100050707,4,0.014532608911395073
train_mse_171100050707,5,0.014252855442464352
train_mse_171100050707,6,0.014741462655365467
train_mse_171100050707,7,0.01423273142427206
train_mse_171100050707,8,0.013926798477768898
train_mse_171100050707,9,0.014401828870177269
train_r2_171100050703,0,0.9276491403579712
train_r2_171100050703,1,0.9292083382606506
train_r2_171100050703,2,0.9301192760467529
train_r2_171100050703,3,0.9304850697517395
train_r2_171100050703,4,0.9307332634925842
train_r2_171100050703,5,0.9283562302589417
train_r2_171100050703,6,0.9327164888381958
train_r2_171100050703,7,0.9312092661857605
train_r2_171100050703,8,0.9319206476211548
train_r2_171100050703,9,0.9281617999076843
train_mse_171100050403,0,0.007068611215800047
train_mse_171100050403,1,0.006190302316099405
train_mse_171100050403,2,0.005734183359891176
train_mse_171100050403,3,0.005266490858048201
train_mse_171100050403,4,0.005942723248153925
train_mse_171100050403,5,0.0053342897444963455
train_mse_171100050403,6,0.0056891185231506824
train_mse_171100050403,7,0.006817949004471302
train_mse_171100050403,8,0.010830393061041832
train_mse_171100050403,9,0.008785179816186428
test_r2_171100050802,0,0.8051468729972839
test_r2_171100050802,1,0.8011707663536072
test_r2_171100050802,2,0.8009368777275085
test_r2_171100050802,3,0.801956057548523
test_r2_171100050802,4,0.804871678352356
test_r2_171100050802,5,0.8054066896438599
test_r2_171100050802,6,0.8034481406211853
test_r2_171100050802,7,0.8043967485427856
test_r2_171100050802,8,0.8054956793785095
test_r2_171100050802,9,0.8046715259552002
train_mae_171100050704,0,0.03423449024558067
train_mae_171100050704,1,0.032036248594522476
train_mae_171100050704,2,0.03061695583164692
train_mae_171100050704,3,0.029930634424090385
train_mae_171100050704,4,0.029600799083709717
train_mae_171100050704,5,0.029400452971458435
train_mae_171100050704,6,0.029245447367429733
train_mae_171100050704,7,0.02879485674202442
train_mae_171100050704,8,0.028839347884058952
train_mae_171100050704,9,0.028610840439796448
test_kge_171100050503,0,0.8548449925963055
test_kge_171100050503,1,0.8917185247528424
test_kge_171100050503,2,0.8694343303546344
test_kge_171100050503,3,0.864128788291874
test_kge_171100050503,4,0.8646249431120825
test_kge_171100050503,5,0.8586611719757163
test_kge_171100050503,6,0.8593417753511329
test_kge_171100050503,7,0.8456613357667961
test_kge_171100050503,8,0.8660562139866665
test_kge_171100050503,9,0.8595335458701069
test_r2_171100050902,0,0.5796676874160767
test_r2_171100050902,1,0.5770577192306519
test_r2_171100050902,2,0.5733598470687866
test_r2_171100050902,3,0.5704624652862549
test_r2_171100050902,4,0.5781505107879639
test_r2_171100050902,5,0.5815653204917908
test_r2_171100050902,6,0.5640865564346313
test_r2_171100050902,7,0.5778668522834778
test_r2_171100050902,8,0.5739787817001343
test_r2_171100050902,9,0.571216344833374
test_mse_171100050706,0,0.04245176166296005
test_mse_171100050706,1,0.044719841331243515
test_mse_171100050706,2,0.04423236846923828
test_mse_171100050706,3,0.042750488966703415
test_mse_171100050706,4,0.04315585270524025
test_mse_171100050706,5,0.043535664677619934
test_mse_171100050706,6,0.04259101301431656
test_mse_171100050706,7,0.04333797097206116
test_mse_171100050706,8,0.042139723896980286
test_mse_171100050706,9,0.04492122307419777
train_r2_171100050403,0,0.8961965441703796
train_r2_171100050403,1,0.9090946316719055
train_r2_171100050403,2,0.9157927632331848
train_r2_171100050403,3,0.9226608872413635
train_r2_171100050403,4,0.91273033618927
train_r2_171100050403,5,0.9216652512550354
train_r2_171100050403,6,0.916454553604126
train_r2_171100050403,7,0.8998775482177734
train_r2_171100050403,8,0.8409543037414551
train_r2_171100050403,9,0.8709884881973267
train_mse_171100050702,0,0.012562217190861702
train_mse_171100050702,1,0.011839617043733597
train_mse_171100050702,2,0.011816960759460926
train_mse_171100050702,3,0.012277907691895962
train_mse_171100050702,4,0.012009472586214542
train_mse_171100050702,5,0.011983979493379593
train_mse_171100050702,6,0.011742468923330307
train_mse_171100050702,7,0.011779241263866425
train_mse_171100050702,8,0.011865909211337566
train_mse_171100050702,9,0.01181154977530241
test_kge_171100050505,0,0.8802720244619308
test_kge_171100050505,1,0.8922073772166069
test_kge_171100050505,2,0.8813796827401593
test_kge_171100050505,3,0.8818088394462655
test_kge_171100050505,4,0.8860842065207568
test_kge_171100050505,5,0.8874135201633092
test_kge_171100050505,6,0.8983424909537362
test_kge_171100050505,7,0.8810581204992348
test_kge_171100050505,8,0.8773675072857995
test_kge_171100050505,9,0.8843427199012226
train_kge_171100050704,0,0.9229578951985643
train_kge_171100050704,1,0.9361965801777496
train_kge_171100050704,2,0.9362886593618485
train_kge_171100050704,3,0.9364577068936979
train_kge_171100050704,4,0.9490869737511121
train_kge_171100050704,5,0.9453954251572955
train_kge_171100050704,6,0.9311112875104561
train_kge_171100050704,7,0.931597828060616
train_kge_171100050704,8,0.9465818129202271
train_kge_171100050704,9,0.9411238776662818
test_mse_171100050602,0,0.005113631021231413
test_mse_171100050602,1,0.005543196108192205
