day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1987-04-16,0.0,6.657142857142958,2.6000000000000005,289.61428571428576,0.2872857142857143,0.1137142857142857,0.3484,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-17,0.2428571428571428,3.885714285714357,6.542857142857143,290.40000000000003,0.5492857142857143,0.12228571428571429,0.3412,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-18,0.0,-5.364285714285643,8.342857142857143,295.88571428571424,0.8264285714285714,0.20600000000000002,0.336,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-19,0.0,-3.678571428571331,3.8857142857142857,299.12857142857143,0.8600000000000001,0.11185714285714289,0.3362,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-20,0.0,2.164285714285711,2.371428571428571,296.58571428571435,0.35128571428571426,0.1105714285714286,0.32939999999999997,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-21,0.0,5.042857142857201,2.171428571428572,299.8285714285715,0.3455714285714286,0.1057142857142857,0.31939999999999996,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-22,0.0,4.971428571428646,4.128571428571429,298.25714285714287,0.33242857142857146,0.10742857142857144,0.31239999999999996,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-23,0.0,3.6214285714286234,4.114285714285715,267.5714285714286,0.6118571428571429,0.13699999999999998,0.3048,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-24,0.0,4.6857142857143685,2.342857142857143,296.85714285714283,0.5021428571428572,0.1682857142857143,0.3,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-25,0.0,5.157142857142844,3.3428571428571425,295.9428571428571,0.5235714285714285,0.16971428571428568,0.285,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-26,0.5,5.507142857142867,3.1142857142857148,197.9142857142857,0.689857142857143,0.1925714285714286,0.2716,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-27,1.285714285714286,7.2785714285714675,3.3999999999999995,296.2285714285714,0.6377142857142859,0.23385714285714282,0.26339999999999997,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-28,2.0,6.73571428571438,4.042857142857143,276.1428571428572,0.813,0.23785714285714285,0.2546,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-29,0.0,5.185714285714312,4.714285714285714,281.7571428571429,0.9804285714285715,0.27057142857142863,0.2412,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-04-30,3.928571428571429,-1.3071428571428214,5.171428571428572,297.2571428571428,1.0,0.2867142857142857,0.2424,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-01,0.4285714285714285,-2.7928571428570876,4.828571428571429,310.1857142857143,1.0,0.4025714285714286,0.2484,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-02,0.0,0.1928571428571786,3.314285714285714,303.3142857142857,0.9024285714285716,0.3592857142857144,0.259,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-03,0.0,3.064285714285745,2.942857142857143,309.5285714285714,0.9082857142857143,0.32542857142857146,0.2486,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-04,0.0,5.164285714285711,2.757142857142857,313.6285714285715,0.8128571428571431,0.267,0.26280000000000003,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-05,0.4142857142857142,6.835714285714289,3.585714285714286,315.9714285714286,0.6378571428571429,0.2271428571428572,0.254,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-06,1.085714285714286,7.321428571428612,2.7,312.9857142857143,0.573857142857143,0.20199999999999999,0.234,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-07,2.585714285714286,7.978571428571456,2.7285714285714286,298.92857142857144,0.6904285714285716,0.24071428571428574,0.2042,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-08,3.1428571428571432,7.235714285714266,2.7428571428571438,270.8,0.9467142857142857,0.3067142857142857,0.18980000000000002,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-09,2.8714285714285714,6.335714285714289,1.9571428571428573,293.4714285714286,0.9834285714285714,0.41457142857142865,0.17859999999999998,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-10,1.5428571428571427,7.399999999999977,2.1,308.25714285714287,0.9818571428571429,0.43,0.1686,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-11,0.8571428571428571,8.157142857142844,3.071428571428572,303.7,0.94,0.4257142857142857,0.15280000000000002,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-12,0.4285714285714285,7.442857142857179,2.3142857142857145,299.3,0.884,0.4111428571428572,0.138,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-13,1.1,8.47142857142859,2.0142857142857142,308.65714285714284,0.7612857142857145,0.3548571428571428,0.12340000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-14,3.6,9.207142857142912,2.485714285714286,291.62857142857143,0.9147142857142856,0.358,0.10579999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-15,4.828571428571428,8.514285714285734,2.400000000000001,298.12857142857143,0.9765714285714285,0.3782857142857143,0.0874,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-16,6.885714285714286,7.085714285714289,3.4285714285714284,282.54285714285714,1.0,0.4185714285714285,0.0762,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-17,2.157142857142857,4.7071428571428555,3.2,295.7142857142857,0.9997142857142856,0.4534285714285715,0.0702,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-18,0.942857142857143,4.135714285714357,2.8285714285714287,320.35714285714283,0.9642857142857144,0.4442857142857143,0.06559999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-19,5.3,2.2285714285713993,2.2142857142857144,308.15714285714284,0.9937142857142858,0.42200000000000004,0.06620000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-20,3.5571428571428574,-1.5214285714285438,1.6285714285714286,186.25714285714284,1.0,0.44471428571428573,0.0682,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-21,1.9,0.20714285714291236,2.185714285714286,299.7857142857143,1.0,0.47900000000000015,0.0788,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-22,2.128571428571429,1.671428571428578,1.8857142857142857,311.1714285714285,0.9794285714285716,0.47142857142857153,0.0836,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-23,0.9285714285714286,2.6285714285714903,1.7857142857142858,323.5571428571429,0.8207142857142857,0.3777142857142858,0.0856,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-24,1.1285714285714288,1.2785714285714675,4.071428571428571,309.4857142857143,0.8467142857142856,0.2942857142857144,0.0868,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-25,0.6428571428571429,-3.664285714285654,3.7,264.57142857142856,1.0,0.31,0.0872,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-26,2.4714285714285715,-1.8714285714285097,3.2285714285714286,301.1571428571429,1.0,0.5357142857142857,0.09079999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-27,5.771428571428572,0.13571428571435717,2.3285714285714287,317.7142857142857,1.0,0.49471428571428583,0.0888,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-28,0.5428571428571429,2.342857142857156,2.1714285714285717,331.35714285714283,1.0,0.38442857142857145,0.09459999999999999,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-29,0.6000000000000002,2.6857142857143117,2.271428571428572,330.27142857142866,0.8817142857142858,0.3491428571428572,0.0942,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-30,0.0,4.664285714285768,3.685714285714286,303.6571428571429,0.9021428571428572,0.3417142857142857,0.09140000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-05-31,0.7714285714285716,5.457142857142912,4.1571428571428575,339.25714285714287,0.8851428571428572,0.2361428571428572,0.084,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-01,0.0,8.72142857142859,2.214285714285714,340.6,0.4375714285714286,0.18585714285714286,0.08020000000000001,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-02,0.5714285714285714,9.592857142857156,2.128571428571429,337.25714285714287,0.5795714285714285,0.22442857142857142,0.0692,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-03,0.0,10.292857142857144,3.3428571428571425,335.4857142857143,0.5760000000000001,0.22642857142857142,0.0544,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-04,0.0,9.571428571428555,3.785714285714286,316.72857142857146,0.7650000000000001,0.22371428571428573,0.0418,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-05,4.357142857142858,8.921428571428578,4.171428571428572,311.30000000000007,0.9698571428571428,0.299,0.031,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-06,1.7142857142857142,8.307142857142878,2.714285714285715,297.4857142857142,1.0,0.38628571428571434,0.022,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-07,2.142857142857143,5.992857142857133,2.9142857142857146,329.0142857142857,1.0,0.4431428571428573,0.019,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-08,2.514285714285714,6.550000000000011,1.9714285714285715,327.7857142857143,1.0,0.4202857142857143,0.014,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-09,0.6857142857142858,7.7785714285714675,2.9571428571428577,338.61428571428576,0.9651428571428572,0.32142857142857145,0.0092,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-10,0.2571428571428572,7.878571428571433,2.757142857142857,332.2285714285714,0.7317142857142858,0.31,0.007,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-11,0.5285714285714286,8.507142857142867,3.028571428571429,341.6,0.7685714285714286,0.247,0.0034,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-12,0.0,9.628571428571433,2.6428571428571432,346.78571428571433,0.46285714285714286,0.14957142857142855,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-13,0.3428571428571429,11.942857142857179,3.1428571428571432,332.88571428571424,0.6461428571428571,0.17414285714285715,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-14,0.1714285714285714,10.457142857142912,4.242857142857144,335.6857142857143,0.7412857142857144,0.3068571428571429,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-15,0.5285714285714286,3.678571428571445,3.4,340.80000000000007,1.0,0.34299999999999997,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-16,0.8285714285714286,4.592857142857156,3.214285714285715,345.11428571428576,0.9048571428571428,0.29271428571428576,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-17,0.0,5.8642857142857565,4.085714285714286,342.6714285714285,0.7271428571428572,0.2605714285714285,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-18,0.0,7.650000000000034,3.0142857142857147,340.2428571428572,0.6082857142857143,0.21214285714285716,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-19,0.0,9.035714285714334,2.071428571428572,342.4571428571429,0.6225714285714286,0.2267142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-20,0.0,7.557142857142935,3.342857142857143,341.6857142857143,0.5467142857142858,0.14885714285714288,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-21,0.0,6.535714285714334,4.528571428571429,335.7857142857143,1.0,0.192,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-22,0.0,6.292857142857201,2.271428571428572,346.54285714285714,0.713,0.135,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-23,0.0,9.25,1.7571428571428571,345.4714285714286,0.5194285714285715,0.15642857142857142,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-24,0.0,11.614285714285757,3.1000000000000005,336.15714285714284,0.5505714285714286,0.198,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-25,0.2571428571428572,12.507142857142924,2.6142857142857148,338.8714285714286,0.6532857142857144,0.23557142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-26,0.6857142857142857,13.23571428571438,1.8000000000000005,333.3285714285715,0.6714285714285714,0.2528571428571429,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-27,0.0857142857142857,13.328571428571422,1.7714285714285718,335.58571428571435,0.664,0.22485714285714292,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-28,1.1428571428571428,12.278571428571468,2.157142857142857,334.30000000000007,0.7825714285714287,0.2345714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-29,0.7285714285714286,11.46428571428578,2.485714285714286,327.90000000000003,0.7674285714285715,0.28285714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-06-30,0.3571428571428571,10.907142857142901,2.442857142857143,337.8428571428572,0.8534285714285714,0.2852857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-01,0.0,9.364285714285757,2.6000000000000005,330.9428571428572,0.7755714285714287,0.2740000000000001,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-02,0.5000000000000001,8.435714285714312,2.0000000000000004,332.54285714285714,0.8217142857142857,0.2397142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-03,0.8714285714285716,7.10714285714289,2.7857142857142856,333.61428571428576,0.6272857142857142,0.2355714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-04,0.2285714285714286,7.7928571428571445,3.2142857142857144,335.7000000000001,0.5445714285714286,0.16757142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-05,0.1857142857142857,8.935714285714312,3.3,331.54285714285714,0.4067142857142858,0.16,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-06,0.0,9.542857142857201,2.0571428571428574,331.67142857142863,0.6285714285714284,0.19842857142857145,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-07,0.0,11.449999999999989,1.8142857142857145,322.7285714285714,0.44028571428571434,0.21714285714285717,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-08,0.0,11.864285714285757,2.3000000000000003,316.8428571428572,0.45957142857142863,0.1878571428571429,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-09,0.0,11.971428571428532,3.128571428571429,321.0571428571429,0.843,0.21671428571428575,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-10,0.0,11.171428571428578,2.857142857142857,317.4571428571429,0.9898571428571428,0.29985714285714293,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-11,0.9857142857142858,11.7714285714286,2.0142857142857142,320.2142857142857,0.9674285714285716,0.3687142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-12,0.0,12.60714285714289,2.0571428571428574,321.5142857142858,0.8352857142857144,0.28457142857142853,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-13,0.0,13.364285714285757,2.4714285714285715,320.9714285714286,0.7224285714285714,0.27185714285714285,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-14,4.728571428571429,14.72142857142859,2.528571428571429,319.52857142857147,0.6718571428571429,0.23185714285714287,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-15,3.1000000000000005,14.400000000000034,2.914285714285714,316.54285714285714,0.6775714285714285,0.19957142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-16,0.6,11.24285714285719,6.842857142857143,320.5142857142858,0.9109999999999999,0.213,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-17,0.0,1.6785714285714448,9.685714285714283,328.58571428571435,0.9109999999999999,0.3057142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-18,0.4142857142857142,-0.19285714285712174,4.6000000000000005,326.35714285714283,1.0,0.4092857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-19,0.0,1.7500000000000568,3.7857142857142856,323.90000000000003,0.9844285714285717,0.2885714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-20,0.0,5.407142857142844,4.685714285714286,313.4857142857143,0.884714285714286,0.2547142857142858,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-21,0.0428571428571428,3.164285714285768,3.5857142857142854,320.08571428571435,0.9872857142857144,0.23628571428571438,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-22,0.0,4.692857142857179,2.542857142857144,322.62857142857143,0.8412857142857145,0.24171428571428571,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-23,2.071428571428572,6.714285714285779,3.185714285714286,321.7857142857143,0.8182857142857144,0.2317142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-24,0.1999999999999999,9.050000000000011,3.542857142857144,311.9571428571429,0.6697142857142856,0.2062857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-25,0.0,9.507142857142924,3.185714285714286,321.62857142857143,0.6137142857142857,0.15642857142857144,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-26,0.0,10.5214285714286,4.242857142857143,318.74285714285713,0.4791428571428571,0.16742857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-27,0.0,11.2714285714286,4.1571428571428575,315.54285714285714,0.669,0.19371428571428573,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-28,0.0,10.507142857142924,3.6142857142857134,315.2142857142857,0.792142857142857,0.2215714285714285,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-29,0.0,10.407142857142901,2.8,316.74285714285713,0.7274285714285714,0.20928571428571427,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-30,0.0,10.242857142857133,3.3714285714285723,317.1571428571429,0.6057142857142856,0.15928571428571428,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-07-31,0.0,12.550000000000011,2.9571428571428577,312.85714285714283,0.426857142857143,0.17214285714285715,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-01,0.0,12.650000000000034,3.471428571428571,316.4571428571429,0.397,0.1587142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-02,0.0,12.335714285714289,2.4571428571428577,312.02857142857147,0.7312857142857143,0.1875714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-03,0.4714285714285715,14.314285714285688,2.3714285714285714,307.6285714285715,0.5842857142857143,0.2352857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-04,0.0,15.2714285714286,2.128571428571429,305.57142857142856,0.7137142857142859,0.25442857142857145,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-05,0.0,15.157142857142901,2.971428571428571,306.7285714285714,0.7020000000000002,0.2485714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-06,0.0,15.042857142857201,3.242857142857143,308.87142857142857,0.5897142857142856,0.18342857142857144,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-07,0.0,13.542857142857144,2.5142857142857147,308.7142857142857,0.5632857142857143,0.18028571428571427,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-08,0.0,14.10714285714289,2.542857142857143,302.88571428571424,0.632,0.2262857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-09,0.0,13.985714285714266,3.271428571428572,304.1857142857143,0.7787142857142858,0.22514285714285712,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-10,0.0,12.25,5.042857142857143,298.92857142857144,0.628,0.23314285714285718,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-11,0.0,12.200000000000045,4.000000000000001,298.24285714285713,0.9332857142857143,0.31442857142857145,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-12,0.0,11.428571428571502,2.914285714285714,299.4142857142857,0.7724285714285715,0.2988571428571429,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-13,0.0,10.600000000000023,4.1000000000000005,284.0571428571429,0.7117142857142856,0.23942857142857146,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-14,0.0,6.378571428571377,5.714285714285714,302.9857142857143,0.989857142857143,0.25914285714285723,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-15,0.0,6.0,1.828571428571429,309.5571428571429,0.8308571428571428,0.12714285714285714,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-16,0.0,10.164285714285711,2.6,303.04285714285714,0.4692857142857143,0.13642857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-17,0.0,11.892857142857167,2.0,300.8285714285715,0.5152857142857143,0.1538571428571429,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-18,0.0,12.600000000000023,2.757142857142857,296.6,0.44157142857142856,0.1462857142857143,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-19,0.0,11.778571428571468,3.4285714285714284,277.5142857142858,0.591857142857143,0.15457142857142855,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-20,0.0,11.785714285714278,3.7000000000000006,245.2857142857143,0.6334285714285715,0.20357142857142857,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-21,0.0,10.478571428571456,4.328571428571429,292.0142857142857,0.7798571428571429,0.21614285714285722,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
1987-08-22,0.0,10.442857142857179,4.914285714285716,290.8285714285715,0.53,0.2025714285714286,0.0,180400090101,29.0,0.0,0.0,0.0,14.0,57.0,0.0,0.0
